36.2200059369206,590.145034890389,0.222511899260612
36.2400059401989,590.048351930804,0.222568636807283
36.2600059434772,589.951410755981,0.222604287424586
36.2800059467554,589.85425115109,0.22265033640476
36.3000059500337,589.756833332824,0.222676905334542
36.3200059533119,589.659154046443,0.222723818705103
36.3400059565902,589.561239688192,0.222772816010432
36.3600059598684,589.463040723,0.222809045862022
36.3800059631467,589.364649720374,0.22287052396419
36.4000059664249,589.265994003741,0.22288610594848
36.4200059697032,589.167103212443,0.222938487973581
36.4400059729815,589.067974100471,0.222976482951848
36.4600059762597,588.968606665032,0.223016537274668
36.480005979538,588.869000909152,0.223057029814519
36.5000059828162,588.769136935589,0.223097958134636
36.5200059860945,588.669054534403,0.22314929276114
36.5400059893727,588.568713917164,0.223181150735681
36.560005992651,588.468154872651,0.223233361560412
36.5800059959292,588.367360752309,0.223266097326403
36.6000059992075,588.266348204575,0.223307593797645
36.6200060024858,588.165077440091,0.223341186284963
36.640006005764,588.063588248682,0.223395133949124
36.6600060090423,587.961860731826,0.223429607890622
36.6800060123205,587.859918037429,0.223474472633535
36.7000060155988,587.757737019216,0.223508182273041
36.720006018877,587.655317681725,0.223553907496395
36.7400060221553,587.552703053574,0.223600073369316
36.7600060254335,587.449850107427,0.223625125262251
36.7800060287118,587.346758835251,0.223672134605152
36.8000060319901,587.24345238565,0.223719592234662
36.8200060352683,587.139927505632,0.223755897138915
36.8400060385466,587.036167554208,0.223794253801351
36.8600060418248,586.932209066232,0.223841373312784
36.8800060451031,586.8279923636,0.223870631655598
36.9000060483813,586.723580374033,0.223930195434822
36.9200060516596,586.618953204481,0.223958699274796
36.9400060549378,586.514087711112,0.223997573857416
36.9600060582161,586.409046827233,0.224048468170474
36.9800060614944,586.303747724858,0.224068281131574
37.0000060647726,586.198273231392,0.224129976638443
37.0200060680509,586.09256366489,0.224150644613821
37.0400060713291,585.986658812151,0.224201599813711
37.0600060746074,585.880492493743,0.224233068518114
37.0800060778856,585.774173925864,0.224298100470421
37.1000060811639,585.667620282969,0.224308889066909
37.1200060844421,585.560848212801,0.224361538375548
37.1400060877204,585.453880854766,0.224406295568441
37.1600060909987,585.346698318259,0.224439892086631
37.1800060942769,585.2393204947,0.224483863234328
37.2000060975552,585.131724242703,0.224518298520913
37.2200061008334,585.023959095357,0.22456473790161
37.2400061041117,584.915952378651,0.224586794998338
37.2600061073899,584.807753622066,0.22464564643581
37.2800061106682,584.69933643844,0.224680141382355
37.3000061139464,584.590747109847,0.224728264951008
37.3200061172247,584.481939352583,0.224753636637295
37.3400061205029,584.37291641708,0.224802585998162
37.3600061237812,584.263741228497,0.224850343152162
37.3800061270595,584.154350861092,0.22486700818306
37.4000061303377,584.04474206618,0.224915569823752
37.420006133616,583.934957877034,0.224966193233868
37.4400061368942,583.824981649872,0.224995694798286
37.4600061401725,583.714810137055,0.225033930050882
37.4800061434507,583.604443337303,0.225074204555758
37.500006146729,583.493881252245,0.225114895526203
37.5200061500072,583.38312712952,0.225156001895967
37.5400061532855,583.272177721956,0.225195897800792
37.5600061565638,583.161052918294,0.225237834280043
37.580006159842,583.049732832937,0.225270223859855
37.6000061631203,582.938240599702,0.225312973964466
37.6200061663985,582.826553081279,0.225344552121243
37.6400061696768,582.714670276502,0.225388117397293
37.660006172955,582.602615328855,0.225432102112131
37.6800061762333,582.490388236474,0.22546491116833
37.7000061795115,582.37796585809,0.22549811758266
37.7200061827898,582.265348192188,0.225543314565858
37.7400061860681,582.152578279609,0.225588932633353
37.7600061893463,582.039613075322,0.225613407918691
37.7800061926246,581.926475731307,0.225659826742816
37.8000061959028,581.813143097563,0.225695067820796
37.8200061991811,581.699638323858,0.225742305657448
37.8400062024593,581.585958154872,0.225778367588992
37.8600062057376,581.472105844645,0.225816459761353
37.8800062090158,581.358101279708,0.2258533245872
37.9000062122941,581.243881537346,0.225880626260832
37.9200062155724,581.129509543534,0.225939832688214
37.9400062188506,581.014985299902,0.225967956977025
37.9600062221289,580.900245876168,0.225996461597023
37.9800062254071,580.785354204127,0.226056875796308
38.0000062286854,580.670330172288,0.226086205982855
38.0200062319636,580.555114104413,0.226105954191572
38.0400062352419,580.4397226437,0.226155962791672
38.0600062385201,580.324159040931,0.226198055793505
38.0800062417984,580.208466327866,0.226238926502038
38.1000062450767,580.09257832868,0.226258641700968
38.1200062483549,579.976538078859,0.226311871673361
38.1400062516332,579.860325686052,0.226343968085778
38.1600062549114,579.743937899941,0.226386415068083
38.1800062581897,579.627424255013,0.226430895201534
38.2000062614679,579.510735215968,0.226450966856028
38.2200062647462,579.393893926986,0.226496214754059
38.2400062680244,579.276880495134,0.226530276343846
38.2600062713027,579.159734705696,0.226574690396522
38.280006274581,579.042416773504,0.226599578326564
38.3000062778592,578.924926697626,0.226644765444392
38.3200062811375,578.807284370065,0.226690359979613
38.3400062844157,578.689489793731,0.226726395899362
38.360006287694,578.571566108498,0.226762818049635
38.3800062909722,578.45349017228,0.226788035092244
38.4000062942505,578.335242093541,0.226825211426306
38.4200062975287,578.216841763468,0.226872741993711
38.440006300807,578.098289181711,0.226910715868753
38.4600063040853,577.979607492802,0.226949079123052
38.4800063073635,577.860773554421,0.226976236455644
38.5000063106418,577.741787365288,0.227015354710598
38.52000631392,577.622672069352,0.227054863676754
38.5400063171983,577.503404521849,0.227083167879107
38.5600063204765,577.38398472371,0.227123435095494
38.5800063237548,577.26441592467,0.22716409278424
38.600006327033,577.144737911411,0.227203513595936
38.6200063303113,577.024907647283,0.227223389530731
38.6400063335896,576.904925133917,0.227265175545686
38.6600063368678,576.784793618717,0.227307352807789
38.6800063401461,576.6645297457,0.227348295483358
38.7000063434243,576.544136766694,0.227381288906049
38.7200063467026,576.423591535073,0.227413026177294
38.7400063499808,576.302917197114,0.22745672995031
38.7600063532591,576.182133643306,0.22748923091299
38.7800063565373,576.061197840958,0.227512137306552
38.8000063598156,575.940113037126,0.227556954009964
38.8200063630939,575.818895874661,0.227600538207694
38.8400063663721,575.697572747828,0.227636175642015
38.8600063696504,575.576117263641,0.227658964451277
38.8800063729286,575.454512778553,0.227695324886015
38.9000063762069,575.332775937393,0.227740399154958
38.9200063794851,575.210909985472,0.227777526707761
38.9400063827634,575.088934821892,0.227813404319461
38.9600063860416,574.966830548248,0.227839685433711
38.9800063893199,574.844597168034,0.22787628893852
39.0000063925982,574.722254572553,0.227913264141364
39.0200063958764,574.599739834666,0.227940647485139
39.0400063991547,574.47713577596,0.227999911392566
39.0600064024329,574.354402608355,0.228018098953818
39.0800064057112,574.231563475216,0.228056554997699
39.1000064089894,574.108591984725,0.228083790898361
39.1200064122677,573.985491387779,0.228124600874437
39.1400064155459,573.862281575566,0.22816416058043
39.1600064188242,573.738965797937,0.228194130219996
39.1800064221025,573.6154945218,0.228222827425813
39.2000064253807,573.491940421518,0.228276693457982
39.220006428659,573.36825396528,0.228294552165608
39.2400064319372,573.244481436675,0.228337556370255
39.2600064352155,573.120556657785,0.228357752315714
39.2800064384937,572.996525912895,0.228411437163137
39.300006441772,572.872405847884,0.228442333792298
39.3200064450502,572.748179816641,0.228465244954985
39.3400064483285,572.623821429093,0.228496833483903
39.3600064516068,572.499353827327,0.228541997987866
39.380006454885,572.374780260376,0.228575949491271
39.4000064581633,572.250097478391,0.228608631483727
39.4200064614415,572.125328624155,0.228643296872402
39.4400064647198,572.000430662651,0.22866672639495
39.460006467998,571.875443379278,0.228712052197692
39.4800064712763,571.750326988986,0.228737824509901
39.5000064745545,571.625147668528,0.228783868555808
39.5200064778328,571.499835992232,0.228797137455378
39.5400064811111,571.374438243685,0.228845502033214
39.5600064843893,571.248911388218,0.228871061602186
39.5800064876676,571.123298458406,0.228918518534168
39.6000064909458,570.997596208239,0.228944796396616
39.6200064942241,570.871787993121,0.228973037898582
39.6400064975023,570.745870563318,0.229009959173169
39.6600065007806,570.619867061847,0.229048866254714
39.6800065040588,570.493754345225,0.229076539822431
39.7000065073371,570.367555557634,0.229116146460858
39.7200065106153,570.241270697443,0.229144519393254
39.7400065138936,570.114899766166,0.229173231696846
39.7600065171719,569.988396477187,0.229202281970657
39.7800065204501,569.861830258509,0.22925486078041
39.8000065237284,569.735174720292,0.22927304159387
39.8200065270066,569.608413215959,0.229304759866534
39.8400065302849,569.481585533591,0.229345160809091
39.8600065335631,569.354671777692,0.229365987482449
39.8800065368414,569.22764880897,0.229397101716644
39.9000065401196,569.100539768348,0.229440148744254
39.9200065433979,568.973364548874,0.229471965517083
39.9400065466762,568.846080115065,0.229494156229598
39.9600065499544,568.718732751324,0.229538228355042
39.9800065532327,568.591276173829,0.229559475844224
40.0000065565109,568.463776559918,0.229604229258138
40.0200065597892,568.336147838272,0.22961619200141
40.0400065630674,568.208452937775,0.229671574633213
40.0600065663457,568.080671965377,0.229695814330543
40.0800065696239,567.95282481506,0.229730342099156
40.1000065729022,567.824891592725,0.229755244684725
40.1200065761805,567.696872298256,0.229790436170062
40.1400065794587,567.568786825286,0.229825969738299
40.160006582737,567.440615280299,0.229851878775342
40.1800065860152,567.312377557857,0.229888076897759
40.2000065892935,567.184076905251,0.229914650326774
40.2200065925717,567.055667037843,0.229939919580144
40.24000659585,566.927214135532,0.229988697073324
40.2600065991282,566.79869505344,0.23000468452036
40.2800066024065,566.670089900028,0.230032567556996
40.3000066056848,566.541398674948,0.230070739555997
40.320006608963,566.41264127125,0.230109255097709
40.3400066122413,566.2838408323,0.230138147743243
40.3600066155195,566.154954320402,0.230155769300822
40.3800066187978,566.026001630584,0.230195253463186
40.400006622076,565.896986011066,0.230225114129716
40.4200066253543,565.767924107146,0.230253671584409
40.4400066286325,565.638776130043,0.230274210754663
40.4600066319108,565.509542082204,0.230314988593731
40.4800066351891,565.380288139917,0.230356109663242
40.5000066384673,565.250944876694,0.230364420975811
40.5200066417456,565.121538685402,0.230407793445404
40.5400066450238,564.992066313862,0.230438291161299
40.5600066483021,564.862550907535,0.230470740024995
40.5800066515803,564.732949428959,0.230491918182468
40.6000066548586,564.60332480818,0.230534960257546
40.6200066581368,564.473614113871,0.230546819681904
40.6400066614151,564.343837243039,0.230590490174498
40.6600066646934,564.214017334627,0.230624537828697
40.6800066679716,564.084154391428,0.230647318648095
40.7000066712499,563.954205375514,0.23067040078819
40.7200066745281,563.824233215884,0.230715347774261
40.7400066778064,563.694155092817,0.230729113330071
40.7600066810846,563.564096861752,0.230784654754152
40.7800066843629,563.433952560532,0.230777508712806
40.8000066876411,563.303742080228,0.23082369001413
40.8200066909194,563.173511706525,0.230860252315425
40.8400066941977,563.043215154787,0.230873952112699
40.8600066974759,562.912875566399,0.230911120929426
40.8800067007542,562.782469799626,0.230937022727421
40.9000067040324,562.65204413922,0.230974822315386
40.9200067073107,562.521552301478,0.230989760255797
40.9400067105889,562.391017426969,0.231028167139873
40.9600067138672,562.260416374425,0.23105530780336
40.9800067171454,562.129795428016,0.231094346414208
41.0000067204237,561.999108302756,0.231110524059346
41.020006723702,561.86839803576,0.23115017168052
41.0400067269802,561.737644732697,0.23116858528706
41.0600067302585,561.606851642369,0.23119725055703
41.0800067335367,561.476012266241,0.231224592759775
41.100006736815,561.345149748377,0.231255492148344
41.1200067400932,561.214224300697,0.231275104350248
41.1400067433715,561.083275711513,0.231314935306438
41.1600067466497,560.95226419298,0.231335157125334
41.180006749928,560.821229529916,0.231375597753778
41.2000067532063,560.690151832881,0.231396431166327
41.2200067564845,560.559050992131,0.231427514444281
41.2400067597628,560.427930258447,0.231448937918048
41.260006763041,560.296743347077,0.231469018115909
41.2800067663193,560.165556434076,0.2315125691718
41.3000067695975,560.034283450572,0.231523294580181
41.3200067728758,559.903030359885,0.231577402949064
41.340006776154,559.771734233596,0.23157877229923
41.3600067794323,559.640395070775,0.231611911438415
41.3800067827106,559.509012872935,0.231645356715125
41.4000067859888,559.377650567563,0.231679106991559
