15.8200025931001,450.605537277414,0.865416980718408
15.8400025963783,449.820611743256,0.868695693161891
15.8600025996566,449.04512187012,0.871837075803915
15.8800026029348,448.27920899156,0.874884258226543
15.9000026062131,447.522828432499,0.877765158077389
15.9200026094913,446.77608879155,0.880573224498081
15.9400026127696,446.038990068948,0.883230732751064
15.9600026160479,445.311597731779,0.885791980088031
15.9800026193261,444.593920634827,0.888223576481381
16.0000026226044,443.886068919441,0.89055373758916
16.0200026258826,443.188008308993,0.892730716767759
16.0400026291609,442.499816211173,0.894827063799859
16.0600026324391,441.821523815859,0.896786160491962
16.0800026357174,441.153153461171,0.898630801871737
16.1000026389956,440.49474827724,0.900365188452777
16.1200026422739,439.846329058753,0.901978490942104
16.1400026455522,439.207875011722,0.903481667117729
16.1600026488304,438.57949319086,0.904895717258628
16.1800026521087,437.961152406177,0.906155644472681
16.2000026553869,437.35293891863,0.907330880991197
16.2200026586652,436.754787260899,0.908361836721107
16.2400026619434,436.166773297358,0.909325028444212
16.2600026652217,435.588874690584,0.910149029661836
16.2800026684999,435.021136115422,0.910883162612592
16.3000026717782,434.463588763843,0.911493472391919
16.3200026750565,433.916211838834,0.911986386480531
16.3400026783347,433.379015739891,0.912388105301779
16.360002681613,432.852043595747,0.912682924571981
16.3800026848912,432.335274615674,0.912854046347803
16.4000026881695,431.828717651078,0.912933636219711
16.4200026914477,431.33238618623,0.912906782567104
16.440002694726,430.846256340854,0.912771032071833
16.4600026980042,430.370362390182,0.912545303763511
16.4800027012825,429.904680455802,0.912200175097409
16.5000027045608,429.449212080217,0.911764959630197
16.520002707839,429.003957263893,0.9112269294387
16.5400027111173,428.568926403183,0.9105868534941
16.5600027143955,428.144086765824,0.90983942784584
16.5800027176738,427.729472627281,0.909006542080052
16.600002720952,427.325027373619,0.908054347541947
16.6200027242303,426.93075254932,0.907028853023926
16.6400027275085,426.54664815159,0.905900961843385
16.6600027307868,426.172691845335,0.904671445632074
16.6800027340651,425.808885173872,0.903351691857469
16.7000027373433,425.455193859991,0.901929743852416
16.7200027406216,425.111553978524,0.90042385262402
16.7400027438998,424.778051791131,0.898849479382673
16.7600027471781,424.454569846625,0.897130666092887
16.7800027504563,424.141137790284,0.895370441655703
16.8000027537346,423.83772597753,0.893494959391644
16.8200027570128,423.544300128706,0.891534158663504
16.8400027602911,423.260829054751,0.889490697804861
16.8600027635694,422.987300813431,0.887363341415526
16.8800027668476,422.723651482724,0.885142583515276
16.9000027701259,422.469913794659,0.88285505123313
16.9200027734041,422.225979151553,0.880452088250762
16.9400027766824,421.99186834693,0.878005443419006
16.9600027799606,421.767529396107,0.875450211247335
16.9800027832389,421.552917625173,0.872823298718311
17.0000027865171,421.348022637307,0.870121495238874
17.0200027897954,421.152790903929,0.867327764288366
17.0400027930737,420.967167355353,0.864464205091209
17.0600027963519,420.791153534548,0.861532136970007
17.0800027996302,420.624672033242,0.858503236250626
17.1000028029084,420.4676589265,0.855417750715843
17.1200028061867,420.32012615609,0.852269576046534
17.1400028094649,420.181996311294,0.84902065758583
17.1600028127432,420.053238203051,0.845716443787653
17.1800028160214,419.933786364156,0.842334133841044
17.2000028192997,419.823619998409,0.838891519618566
17.220002822578,419.722640906461,0.835366471724855
17.2400028258562,419.630861027166,0.831798671875049
17.2600028291345,419.548159822822,0.828132929747119
17.2800028324127,419.474528437248,0.824436687160319
17.300002835691,419.409923742991,0.820654190107946
17.3200028389692,419.354245993658,0.81680300368895
17.3400028422475,419.307498274487,0.812912433037775
17.3600028455257,419.269570445875,0.808931029708348
17.380002848804,419.240420918213,0.804916505734202
17.4000028520823,419.220027355128,0.800835000258148
17.4200028553605,419.208270760602,0.796677108276294
17.4400028586388,419.205108004739,0.792492347822449
17.460002861917,419.21050789638,0.788243215419224
17.4800028651953,419.224370690528,0.78392405189327
17.5000028684735,419.246656342642,0.779570129906289
17.5200028717518,419.27730823867,0.775151997992728
17.54000287503,419.316208927077,0.77067850536742
17.5600028783083,419.363368802937,0.766181243620739
17.5800028815866,419.418648077757,0.76159618385766
17.6000028848648,419.482057149522,0.756999814095426
17.6200028881431,419.553456227295,0.752316935503904
17.6400028914213,419.632790241507,0.747624038828213
17.6600028946996,419.719983326504,0.74287931249506
17.6800028979778,419.815026627737,0.738093911621794
17.7000029012561,419.917789210915,0.73323441763649
17.7200029045343,420.028217548272,0.728363178186179
17.7400029078126,420.146213436965,0.723442023753079
17.7600029110909,420.271724893712,0.718494272377751
17.7800029143691,420.404707244015,0.713497332608341
17.8000029176474,420.544998362311,0.708447995298397
17.8200029209256,420.692620583461,0.703406605750449
17.8400029242039,420.847434119903,0.698280708953672
17.8600029274821,421.009394296329,0.693152762529089
17.8800029307604,421.178394058952,0.687975655679182
17.9000029340386,421.354379878147,0.682781646754378
17.9200029373169,421.537253554096,0.677544507574726
17.9400029405952,421.726939220331,0.672287553841735
17.9600029438734,421.923340218025,0.667000376177849
17.9800029471517,422.126425358001,0.661694335996177
18.0000029504299,422.336063703871,0.656337009029574
18.0200029537082,422.55223446188,0.65097957691444
18.0400029569864,422.774763565976,0.645567174973065
18.0600029602647,423.003652557964,0.640178178712482
18.0800029635429,423.238782444038,0.634724767529033
18.1000029668212,423.480055021122,0.629268397895465
18.1200029700994,423.727394425077,0.623799655241513
18.1400029733777,423.980748670758,0.618308127521403
18.160002976656,424.240019557183,0.612782393883181
18.1800029799342,424.50507769105,0.607246543057231
18.2000029832125,424.775868002907,0.601717463964291
18.2200029864907,425.052348902915,0.596158544228631
18.240002989769,425.334346326184,0.590563458800622
18.2600029930472,425.62186181522,0.585000184721725
18.2800029963255,425.914731700672,0.579380901782492
18.3000029996037,426.212924792431,0.573789851501477
18.320003002882,426.516332489671,0.568161105103244
18.3400030061603,426.824890869902,0.562534452894685
18.3600030094385,427.138468997669,0.556888193898886
18.3800030127168,427.456992550637,0.551257142931175
18.400003015995,427.780373723246,0.545613735662902
18.4200030192733,428.108550134115,0.539965590779525
18.4400030225515,428.441389305517,0.53430061904419
18.4600030258298,428.778861589148,0.528655192454023
18.480003029108,429.120824109763,0.522978191860443
18.5000030323863,429.467224881751,0.517327658563771
18.5200030356646,429.817955306498,0.511658666718368
18.5400030389428,430.172939519165,0.506000607930872
18.5600030422211,430.532080862322,0.500337873105702
18.5800030454993,430.895281133242,0.494681824270054
18.6000030487776,431.2624660125,0.489034215277953
18.6200030520558,431.63353729574,0.483383846870372
18.6400030553341,432.008420663304,0.477743642767608
18.6600030586123,432.387017910834,0.472102403048972
18.6800030618906,432.769242778188,0.466473051352852
18.7000030651689,433.155009003822,0.460850477441513
18.7200030684471,433.54421992891,0.455235543911965
18.7400030717254,433.93675501598,0.449634415295628
18.7600030750036,434.332595012733,0.444060235610956
18.7800030782819,434.731608983129,0.438462554140497
18.8000030815601,435.133733005147,0.43289852145633
18.8200030848384,435.538858477375,0.427335269148604
18.8400030881166,435.946899139788,0.421796222309404
18.8600030913949,436.357779125101,0.416271072258763
18.8800030946732,436.771401776932,0.410755380722401
18.9000030979514,437.187680833275,0.405260508253699
18.9200031012297,437.606540429406,0.399782119746254
18.9400031045079,438.027861570707,0.394315774681833
18.9600031077862,438.45157878811,0.388884227447727
18.9800031110644,438.877640096471,0.383461369476684
19.0000031143427,439.305881827953,0.378040978186716
19.0200031176209,439.736305524712,0.372680531139444
19.0400031208992,440.16875791247,0.367297407496101
19.0600031241775,440.603187009227,0.361970547780253
19.0800031274557,441.039527345565,0.356649825283167
19.100003130734,441.47763759084,0.351342638015867
19.1200031340122,441.91746575851,0.346088329525254
19.1400031372905,442.358956778655,0.340842747283849
19.1600031405687,442.801969317603,0.335607983340614
19.180003143847,443.246461788076,0.330428582583503
19.2000031471252,443.6923583264,0.325255087396343
19.2200031504035,444.139527995023,0.320105394322684
19.2400031536818,444.587929208297,0.315008349404237
19.26000315696,445.037475703051,0.309919692302984
19.2800031602383,445.48806927877,0.304862624170778
19.3000031635165,445.939644466387,0.299844095464311
19.3200031667948,446.392138884403,0.294848394949911
19.340003170073,446.845431996044,0.289874602469159
19.3600031733513,447.299470270984,0.284953000850242
19.3800031766295,447.754145112121,0.280050622023848
19.4000031799078,448.209425328649,0.275196085206075
19.4200031831861,448.665224658558,0.270350999040295
19.4400031864643,449.121455296874,0.265543761629274
19.4600031897426,449.578020583838,0.26077602241194
19.4800031930208,450.034866993898,0.256053175299659
19.5000031962991,450.49190826423,0.251354188387397
19.5200031995773,450.949089323985,0.246696292887627
19.5400032028556,451.406315058121,0.2420644434919
19.5600032061338,451.863518455066,0.237479613425496
19.5800032094121,452.320635590586,0.232928421067385
19.6000032126904,452.777602539398,0.228409962003864
19.6200032159686,453.234321100521,0.223924876035277
19.6400032192469,453.690715408651,0.219491283057251
19.6600032225251,454.146743876976,0.215098773943683
19.6800032258034,454.602296362049,0.210730625388761
19.7000032290816,455.057343217661,0.206422217222402
19.7200032323599,455.511805491638,0.202133597392997
19.7400032356381,455.965620803996,0.19789020850892
19.7600032389164,456.418680554605,0.193684388401181
19.7800032421947,456.87094161415,0.189540333278727
19.8000032454729,457.322381643346,0.185425739189084
19.8200032487512,457.772872795234,0.181330434673656
19.8400032520294,458.222370394622,0.177308452206276
19.8600032553077,458.67080897314,0.173318652858688
19.8800032585859,459.11812615057,0.169372088104855
19.9000032618642,459.564277252997,0.165467837890643
19.9200032651424,460.009176016436,0.161597496032995
19.9400032684207,460.452758518863,0.157782720446316
19.960003271699,460.895000878372,0.154012979628078
19.9800032749772,461.335776790627,0.150268492606941
20.0000032782555,461.775083167362,0.146601733915035
20.0200032815337,462.212835292215,0.142951126702664
20.040003284812,462.649010824505,0.139358332476807
20.0600032880902,463.083481918206,0.135792387123144
20.0800032913685,463.51626782224,0.132307322093151
20.1000032946467,463.947263026028,0.128829397773566
20.120003297925,464.376443648362,0.125422049360792
20.1400033012033,464.803724970785,0.122044701346146
20.1600033044815,465.229062319035,0.118728619905698
20.1800033077598,465.652391768526,0.115454230073111
20.200003311038,466.073713319027,0.112231796648442
20.2200033143163,466.492918372853,0.109029357864985
20.2400033175945,466.90996534226,0.10590229882856
20.2600033208728,467.324809551938,0.102817530879651
20.280003324151,467.737407871988,0.0997770449907833
20.3000033274293,468.147718715016,0.096780500199226
20.3200033307076,468.555675067822,0.0938275415808821
20.3400033339858,468.96125613898,0.0909315526322484
20.3600033372641,469.364375666948,0.0880696308582582
20.3800033405423,469.765055987518,0.0852753744098194
20.4000033438206,470.163166165585,0.0824942617607413
20.4200033470988,470.558707744116,0.0798042382001208
20.4400033503771,470.951636049431,0.0771390497854519
20.4600033536553,471.341909492621,0.0745222520929141
20.4800033569336,471.729461063864,0.0719527191520555
20.5000033602118,472.11427151307,0.0694438320543679
20.5200033634901,472.496339295642,0.0669719039834361
20.5400033667684,472.875535018859,0.0645280981901342
20.5600033700466,473.251903358614,0.0621776332133241
20.5800033733249,473.62533417088,0.0598330285717958
20.6000033766031,473.995872131432,0.0575727962304314
20.6200033798814,474.363408640726,0.0553190801246027
20.6400033831596,474.727943698643,0.0531496044881921
20.6600033864379,475.089411836932,0.0510100702165794
20.6800033897161,475.447836937266,0.048933866661398
20.7000033929944,475.803108856548,0.0468760806624197
20.7200033962727,476.155270727468,0.0449048266437873
20.7400033995509,476.504260166432,0.0429430360230884
20.7600034028292,476.850010163849,0.041044091399156
20.7800034061074,477.192520717043,0.039210976506526
20.8000034093857,477.531793372589,0.0374101885688473
20.8200034126639,477.867740323069,0.0356409381406542
20.8400034159422,478.20038390765,0.0339487809442862
20.8600034192204,478.529658656218,0.0322784209651997
20.8800034224987,478.855566113722,0.0306744182062052
20.900003425777,479.178039268241,0.0291032503658873
20.9200034290552,479.497102001915,0.0275998666712799
20.9400034323335,479.812687301077,0.0261185819646866
20.9600034356117,480.124839840457,0.0247055149654516
20.98000343889,480.43343022943,0.0233043754294084
21.0000034421682,480.738543182961,0.0220034906247001
21.0200034454465,481.040093985619,0.0206949613290006
21.0400034487247,481.338082635659,0.0194643505835424
21.060003452003,481.632464459399,0.0182693022834293
21.0800034552813,481.923261794378,0.0171325998462254
21.1000034585595,482.210410716245,0.0160205150109728
21.1200034618378,482.493952811928,0.0149768186828234
21.140003465116,482.773803362506,0.0139483400863047
21.1600034683943,483.049983163015,0.0129990800557008
21.1800034716725,483.322492212756,0.0120760744063976
21.2000034749508,483.591308174422,0.0111897217451255
21.220003478229,483.856389461667,0.0103514144834004
21.2400034815073,484.117713736719,0.00957119374620682
21.2600034847856,484.375280998764,0.00883965937452472
21.2800034880638,484.62911204237,0.00814564365121392
21.3000034913421,484.879165279446,0.00747854168892093
21.3200034946203,485.125439167372,0.00686996144666732
21.3400034978986,485.367912912858,0.0062998963727828
21.3600035011768,485.606586514623,0.00577818049176165
21.3800035044551,485.841459972551,0.00529441857348788
21.4000035077333,486.072510951082,0.00484861079707802
21.4200035110116,486.299740993767,0.00445214900038741
21.4400035142899,486.523148554028,0.00409307895880069
21.4600035175681,486.742712842184,0.00377296196633334
21.4800035208464,486.958433855674,0.00350162823651989
21.5000035241246,487.170289258356,0.00326868500539744
21.5200035274029,487.378301386605,0.00308552319394594
21.5400035306811,487.582470240537,0.00292958395441256
21.5600035339594,487.782773483195,0.00281203618173409
21.5800035372376,487.979212658596,0.00274427255126908
21.6000035405159,488.171786223073,0.0027143379110494
21.6200035437942,488.36053730594,0.00272379231225206
21.6400035470724,488.545381191187,0.00274986874280805
